270.937,1.1438,5.73,,,-12.13509142,-77.02043665
271.137,1.1438,5.72,164.73179719457403,27.314884518273175,-12.13508857,-77.02042903
271.538,1.1438,5.72,,,-12.13508857,-77.02042903
271.739,1.1969999999999998,5.72,,,-12.13508857,-77.02042903
271.939,1.1969999999999998,5.72,,,-12.13508857,-77.02042903
272.14,1.1438,5.72,165.58049974706955,27.412873192690313,-12.1350845,-77.02042122
272.34,1.0906,5.72,,,-12.1350845,-77.02042122
272.541,1.1438,5.71,,,-12.1350845,-77.02042122
272.742,1.1969999999999998,5.71,,,-12.1350845,-77.02042122
272.942,1.2502,5.71,,,-12.1350845,-77.02042122
273.142,1.1438,5.71,166.62579252570868,27.572726383805275,-12.13508112,-77.02041152
273.343,1.1969999999999998,5.71,,,-12.13508112,-77.02041152
273.543,1.1438,5.71,,,-12.13508112,-77.02041152
273.744,1.1438,5.71,,,-12.13508112,-77.02041152
273.944,1.0906,5.71,,,-12.13508112,-77.02041152
274.146,1.1438,5.72,167.2695691161789,27.596614838577807,-12.13507593,-77.0204057
274.345,1.1438,5.72,,,-12.13507593,-77.0204057
274.546,1.0906,5.72,,,-12.13507593,-77.0204057
274.746,1.0373999999999999,5.73,,,-12.13507593,-77.0204057
274.947,1.0906,5.73,,,-12.13507593,-77.0204057
275.148,1.1438,5.73,168.07062923209742,27.61573679279536,-12.13506903,-77.02039848
275.348,1.1438,5.73,,,-12.13506903,-77.02039848
275.548,1.1438,5.72,,,-12.13506903,-77.02039848
275.751,1.1969999999999998,5.72,,,-12.13506903,-77.02039848
275.949,1.1438,5.72,,,-12.13506903,-77.02039848
276.162,1.0906,5.72,169.1753514225129,27.653276971541345,-12.13505998,-77.0203885
276.351,1.1438,5.72,,,-12.13505998,-77.0203885
276.552,1.0906,5.73,,,-12.13505998,-77.0203885
276.751,1.1438,5.73,,,-12.13505998,-77.0203885
276.952,1.1438,5.73,,,-12.13505998,-77.0203885
277.073,0,0,169.942945077084,27.614310942590237,-12.13505098,-77.0203817
277.153,1.1969999999999998,5.74,,,-12.13505098,-77.0203817
277.353,1.1438,5.74,,,-12.13505098,-77.0203817
277.554,1.2502,5.74,,,-12.13505098,-77.0203817
277.755,1.1969999999999998,5.75,,,-12.13505098,-77.0203817
277.955,1.1969999999999998,5.75,,,-12.13505098,-77.0203817
278.156,1.2502,5.74,170.73116965731606,27.62135965563357,-12.1350437,-77.02037462
278.356,1.1969999999999998,5.74,,,-12.1350437,-77.02037462
278.557,1.1969999999999998,5.74,,,-12.1350437,-77.02037462
278.958,1.1438,5.73,,,-12.1350437,-77.02037462
279.159,1.1969999999999998,5.73,171.70149019360542,27.64183496683836,-12.13503523,-77.02036588
279.359,1.1969999999999998,5.72,,,-12.13503523,-77.02036588
279.559,1.2502,5.71,,,-12.13503523,-77.02036588
279.76,1.1969999999999998,5.71,,,-12.13503523,-77.02036588
279.962,1.1969999999999998,5.71,,,-12.13503523,-77.02036588
280.165,1.1969999999999998,5.7,172.68947637779638,27.653428941965103,-12.13502622,-77.020357
280.362,1.1969999999999998,5.7,,,-12.13502622,-77.020357
280.561,1.2502,5.7,,,-12.13502622,-77.020357
280.762,1.1969999999999998,5.7,,,-12.13502622,-77.020357
280.962,1.1969999999999998,5.7,,,-12.13502622,-77.020357
281.163,1.1969999999999998,5.69,173.62983603868634,27.649008142761886,-12.135017,-77.02034858
281.363,1.2502,5.69,,,-12.135017,-77.02034858
281.564,1.1969999999999998,5.7,,,-12.135017,-77.02034858
281.764,1.2502,5.7,,,-12.135017,-77.02034858
281.965,1.1969999999999998,5.7,,,-12.135017,-77.02034858
282.166,1.2502,5.7,174.46087829954922,27.64937541168183,-12.13500903,-77.02034113
282.366,1.1969999999999998,5.7,,,-12.13500903,-77.02034113
282.567,1.1438,5.71,,,-12.13500903,-77.02034113
282.768,1.1438,5.71,,,-12.13500903,-77.02034113
282.969,1.1438,5.72,,,-12.13500903,-77.02034113
283.076,0,0,175.38888483913615,27.717909392900765,-12.13500297,-77.02033267
283.169,1.1438,5.72,,,-12.13500297,-77.02033267
283.369,1.1438,5.71,,,-12.13500297,-77.02033267
283.571,1.2502,5.7,,,-12.13500297,-77.02033267
283.77,1.1969999999999998,5.69,,,-12.13500297,-77.02033267
283.971,1.1969999999999998,5.68,,,-12.13500297,-77.02033267
284.172,1.1969999999999998,5.67,176.41682962677442,27.832027362659574,-12.13499785,-77.02032322
284.372,1.1969999999999998,5.67,,,-12.13499785,-77.02032322
284.572,1.1438,5.66,,,-12.13499785,-77.02032322
284.773,1.1438,5.65,,,-12.13499785,-77.02032322
284.973,1.1438,5.64,,,-12.13499785,-77.02032322
285.173,1.0906,5.64,177.55294336006045,28.004420998506248,-12.13499412,-77.02031268
285.374,1.1438,5.64,,,-12.13499412,-77.02031268
285.574,1.1438,5.63,,,-12.13499412,-77.02031268
285.775,1.1438,5.63,,,-12.13499412,-77.02031268
285.976,1.1438,5.63,,,-12.13499412,-77.02031268
286.178,1.1969999999999998,5.64,178.71915411925875,28.244681134819984,-12.13499293,-77.02030173
286.378,1.1438,5.65,,,-12.13499293,-77.02030173
286.578,1.1438,5.65,,,-12.13499293,-77.02030173
286.778,1.1438,5.65,,,-12.13499293,-77.02030173
286.979,1.0906,5.66,,,-12.13499293,-77.02030173
287.18,1.1438,5.66,179.8652961398475,28.455848190002143,-12.13499072,-77.02029102
287.38,1.1438,5.67,,,-12.13499072,-77.02029102
287.585,1.1969999999999998,5.67,,,-12.13499072,-77.02029102
287.781,1.1969999999999998,5.67,,,-12.13499072,-77.02029102
287.983,1.1969999999999998,5.67,,,-12.13499072,-77.02029102
288.182,1.1438,5.68,180.95731346635148,28.63079205621034,-12.13498752,-77.02028087
288.383,1.1969999999999998,5.68,,,-12.13498752,-77.02028087
288.583,1.1438,5.67,,,-12.13498752,-77.02028087
288.784,1.0906,5.67,,,-12.13498752,-77.02028087
288.984,1.1438,5.67,,,-12.13498752,-77.02028087
289.073,0,0,181.84534061304294,28.72273561451584,-12.13498282,-77.02027272
289.184,1.1438,5.67,,,-12.13498282,-77.02027272
289.384,1.1438,5.66,,,-12.13498282,-77.02027272
289.585,1.1438,5.65,,,-12.13498282,-77.02027272
289.785,1.1438,5.64,,,-12.13498282,-77.02027272
289.987,1.0906,5.64,,,-12.13498282,-77.02027272
290.076,0,0,182.6618399443105,28.786198598332703,-12.13497762,-77.02026527
290.187,1.0906,5.63,,,-12.13497762,-77.02026527
290.388,1.0373999999999999,5.62,,,-12.13497762,-77.02026527
290.588,1.1438,5.61,,,-12.13497762,-77.02026527
290.788,1.0373999999999999,5.61,,,-12.13497762,-77.02026527
290.99,1.1438,5.61,,,-12.13497762,-77.02026527
291.189,1.0373999999999999,5.61,183.40265782526694,28.863401601091027,-12.13497372,-77.02025847
291.39,1.1438,5.61,,,-12.13497372,-77.02025847
291.59,1.0906,5.62,,,-12.13497372,-77.02025847
291.791,1.0906,5.62,,,-12.13497372,-77.02025847
291.991,1.0906,5.63,,,-12.13497372,-77.02025847
292.192,1.0906,5.64,184.18404238903895,29.00176877528429,-12.13497198,-77.02025118
292.392,1.0373999999999999,5.65,,,-12.13497198,-77.02025118
292.593,1.0906,5.66,,,-12.13497198,-77.02025118
292.793,1.0906,5.67,,,-12.13497198,-77.02025118
292.994,1.1438,5.68,,,-12.13497198,-77.02025118
293.194,1.0906,5.71,184.8842175079044,29.197218984365463,-12.1349734,-77.0202445
293.395,1.0906,5.74,,,-12.1349734,-77.0202445
293.596,0.9576,5.76,,,-12.1349734,-77.0202445
293.796,0.9044,5.78,,,-12.1349734,-77.0202445
293.997,0.9044,5.8100000000000005,,,-12.1349734,-77.0202445
294.198,0.9576,5.83,185.3680794122629,29.26149133592844,-12.13497143,-77.02024003
294.397,0.9576,5.86,,,-12.13497143,-77.02024003
294.599,1.0373999999999999,5.88,,,-12.13497143,-77.02024003
294.799,1.0906,5.9,,,-12.13497143,-77.02024003
295.003,1.1438,5.92,,,-12.13497143,-77.02024003
295.2,1.0373999999999999,5.95,185.89791237795725,29.33444087021053,-12.13496938,-77.02023513
295.401,0.9576,5.97,,,-12.13496938,-77.02023513
295.601,1.0373999999999999,6,,,-12.13496938,-77.02023513
295.802,0.9576,6.03,,,-12.13496938,-77.02023513
296.001,0.9044,6.06,,,-12.13496938,-77.02023513
296.112,0,0,186.79025816894136,29.606089669279754,-12.13497213,-77.02022657
296.203,0.7979999999999999,6.08,,,-12.13497213,-77.02022657
296.403,0.6916,6.1,,,-12.13497213,-77.02022657
296.604,0.6916,6.11,,,-12.13497213,-77.02022657
296.804,0.5586,6.13,,,-12.13497213,-77.02022657
297.005,0.3458,6.14,,,-12.13497213,-77.02022657
297.086,0,0,187.7576525611803,29.919984368607402,-12.13497592,-77.02021725
297.205,0.0532,6.14,,,-12.13497592,-77.02021725
297.406,0.0532,6.14,,,-12.13497592,-77.02021725
297.606,0.1596,6.13,,,-12.13497592,-77.02021725
297.807,0.0532,6.13,,,-12.13497592,-77.02021725
298.007,0,6.13,,,-12.13497592,-77.02021725
298.208,0.0532,6.13,188.22522031981498,30.045268234796822,-12.13497665,-77.0202128
298.408,0,6.13,,,-12.13497665,-77.0202128
298.609,0.0532,6.13,,,-12.13497665,-77.0202128
298.809,0,6.13,,,-12.13497665,-77.0202128
299.01,0.0532,6.13,,,-12.13497665,-77.0202128
299.21,0,6.13,188.2552025169134,30.026512092910707,-12.13497558,-77.02021257
299.411,0,6.13,,,-12.13497558,-77.02021257
299.612,0.0532,6.13,,,-12.13497558,-77.02021257
299.812,0.1064,6.14,,,-12.13497558,-77.02021257
300.013,0.2128,6.14,,,-12.13497558,-77.02021257
300.213,0.2128,6.15,188.46828747098334,30.021654942072928,-12.13497333,-77.02021067
300.414,0.2128,6.15,,,-12.13497333,-77.02021067
300.614,0.266,6.16,,,-12.13497333,-77.02021067
300.815,0.266,6.16,,,-12.13497333,-77.02021067
301.016,0.3458,6.17,,,-12.13497333,-77.02021067
301.218,0.266,6.17,188.75366636365652,30.085514812730253,-12.13497325,-77.02020798
301.416,0.266,6.18,,,-12.13497325,-77.02020798
301.622,0.3458,6.18,,,-12.13497325,-77.02020798
301.818,0.39899999999999997,6.18,,,-12.13497325,-77.02020798
302.018,0.266,6.18,,,-12.13497325,-77.02020798
302.094,0,0,189.04832922900096,30.18653679266572,-12.13497463,-77.02020513
302.219,0.3458,6.19,,,-12.13497463,-77.02020513
302.622,0.0532,6.19,,,-12.13497463,-77.02020513
302.82,0,6.19,,,-12.13497463,-77.02020513
303.02,0,6.19,,,-12.13497463,-77.02020513
303.08,0,0,189.04891603952274,30.18883095216006,-12.13497472,-77.02020512
303.221,0,6.19,,,-12.13497472,-77.02020512
303.421,0,6.19,,,-12.13497472,-77.02020512
303.622,0,6.19,,,-12.13497472,-77.02020512
303.825,0,6.19,,,-12.13497472,-77.02020512
304.023,0.0532,6.19,,,-12.13497472,-77.02020512
304.074,0,0,189.0190109696705,30.1927324347198,-12.13497517,-77.02020538
304.223,0.0532,6.19,,,-12.13497517,-77.02020538
304.424,0,6.19,,,-12.13497517,-77.02020538
304.625,0,6.19,,,-12.13497517,-77.02020538
304.826,0,6.19,,,-12.13497517,-77.02020538
305.026,0,6.19,,,-12.13497517,-77.02020538
305.082,0,0,188.90883170394227,30.16253891121596,-12.13497497,-77.02020643
305.232,0,6.19,,,-12.13497497,-77.02020643
305.427,0,6.19,,,-12.13497497,-77.02020643
305.628,0,6.19,,,-12.13497497,-77.02020643
305.828,0,6.19,,,-12.13497497,-77.02020643
306.029,0,6.19,,,-12.13497497,-77.02020643
306.229,0,6.19,188.77982243988663,30.14143830165267,-12.13497533,-77.02020763
306.43,0,6.19,,,-12.13497533,-77.02020763
306.63,0,6.19,,,-12.13497533,-77.02020763
306.831,0,6.19,,,-12.13497533,-77.02020763
307.031,0,6.19,,,-12.13497533,-77.02020763
307.231,0,6.19,188.66352834971622,30.15229372587055,-12.1349769,-77.02020865
307.432,0,6.19,,,-12.1349769,-77.02020865
307.632,0,6.19,,,-12.1349769,-77.02020865
307.833,0,6.19,,,-12.1349769,-77.02020865
308.032,0,6.19,,,-12.1349769,-77.02020865
308.087,0,0,188.56709895608947,30.16892729513347,-12.13497852,-77.02020948
308.234,0,6.19,,,-12.13497852,-77.02020948
308.434,0.0532,6.19,,,-12.13497852,-77.02020948
308.635,0.0532,6.19,,,-12.13497852,-77.02020948
308.836,0,6.19,,,-12.13497852,-77.02020948
309.037,0,6.19,,,-12.13497852,-77.02020948
309.075,0,0,188.463893589098,30.18591805268079,-12.13498022,-77.02021037
309.237,0,6.19,,,-12.13498022,-77.02021037
309.438,0,6.19,,,-12.13498022,-77.02021037
309.638,0,6.19,,,-12.13498022,-77.02021037
310.039,0,6.19,,,-12.13498022,-77.02021037
310.076,0,0,188.36881065671332,30.187030042521656,-12.13498118,-77.02021122
310.24,0.1064,6.19,,,-12.13498118,-77.02021122
310.44,0.0532,6.19,,,-12.13498118,-77.02021122
310.641,0.1596,6.19,,,-12.13498118,-77.02021122
310.841,0.266,6.2,,,-12.13498118,-77.02021122
311.041,0.39899999999999997,6.21,,,-12.13498118,-77.02021122
311.083,0,0,188.5132498445455,30.247668888419867,-12.13498232,-77.0202098
311.245,0.5054,6.22,,,-12.13498232,-77.0202098
311.442,0.6118,6.24,,,-12.13498232,-77.0202098
311.642,0.6916,6.26,,,-12.13498232,-77.0202098
311.843,0.8512,0,,,-12.13498232,-77.0202098
312.044,0.8512,0.02,,,-12.13498232,-77.0202098
312.244,0.9044,0.05,188.53944587614387,30.26953893713653,-12.13498298,-77.02020952
312.445,0.9044,0.07,,,-12.13498298,-77.02020952
312.645,0.9044,0.09,,,-12.13498298,-77.02020952
312.846,1.0373999999999999,0.12,,,-12.13498298,-77.02020952
313.046,0.9576,0.14,,,-12.13498298,-77.02020952
313.247,1.0906,0.17,189.06926714535803,30.4732195623219,-12.13498638,-77.02020435
313.447,1.0906,0.18,,,-12.13498638,-77.02020435
313.649,1.0906,0.21,,,-12.13498638,-77.02020435
313.849,0.9576,0.25,,,-12.13498638,-77.02020435
314.049,1.0373999999999999,0.27,,,-12.13498638,-77.02020435
314.089,0,0,189.8554825761821,30.755188578739762,-12.13499058,-77.02019672
314.249,1.0373999999999999,0.3,,,-12.13499058,-77.02019672
314.45,1.0373999999999999,0.33,,,-12.13499058,-77.02019672
314.65,1.1438,0.36,,,-12.13499058,-77.02019672
314.851,1.1969999999999998,0.4,,,-12.13499058,-77.02019672
315.051,1.2502,0.43,,,-12.13499058,-77.02019672
315.085,0,0,190.5840714762453,31.07904700934887,-12.13499708,-77.02018952
315.252,1.1969999999999998,0.46,,,-12.13499708,-77.02018952
315.452,1.1969999999999998,0.49,,,-12.13499708,-77.02018952
315.653,1.1969999999999998,0.51,,,-12.13499708,-77.02018952
315.853,1.1969999999999998,0.53,,,-12.13499708,-77.02018952
316.054,1.2502,0.56,,,-12.13499708,-77.02018952
316.101,0,0,191.48592660715804,31.449799481779337,-12.13500387,-77.02018067
316.254,1.1969999999999998,0.58,,,-12.13500387,-77.02018067
316.455,1.3299999999999998,0.61,,,-12.13500387,-77.02018067
316.655,1.3299999999999998,0.64,,,-12.13500387,-77.02018067
316.857,1.3299999999999998,0.67,,,-12.13500387,-77.02018067
317.056,1.3832,0.7000000000000001,,,-12.13500387,-77.02018067
317.101,0,0,192.19102479703724,31.75457067694515,-12.1350098,-77.02017372
317.257,1.3832,0.73,,,-12.1350098,-77.02017372
317.458,1.2502,0.75,,,-12.1350098,-77.02017372
317.658,1.2502,0.78,,,-12.1350098,-77.02017372
317.858,1.2502,0.81,,,-12.1350098,-77.02017372
318.059,1.3299999999999998,0.8300000000000001,,,-12.1350098,-77.02017372
318.08,0,0,192.73630322748795,31.92991081532091,-12.13501187,-77.02016847
318.259,1.3832,0.85,,,-12.13501187,-77.02016847
318.46,1.3832,0.88,,,-12.13501187,-77.02016847
318.665,1.4364,0.9,,,-12.13501187,-77.02016847
318.861,1.3299999999999998,0.93,,,-12.13501187,-77.02016847
319.061,1.3299999999999998,0.9500000000000001,,,-12.13501187,-77.02016847
319.262,1.3832,0.98,193.46637693443336,32.14568696729839,-12.13501385,-77.02016148
319.465,1.3299999999999998,1,,,-12.13501385,-77.02016148
319.663,1.3832,1.02,,,-12.13501385,-77.02016148
319.864,1.4364,1.04,,,-12.13501385,-77.02016148
320.066,1.3832,1.05,,,-12.13501385,-77.02016148
320.111,0,0,194.2386165293865,32.318888804875314,-12.13501365,-77.0201542
320.265,1.3832,1.06,,,-12.13501365,-77.0201542
320.465,1.3299999999999998,1.07,,,-12.13501365,-77.0201542
320.666,1.3299999999999998,1.08,,,-12.13501365,-77.0201542
320.866,1.3832,1.1,,,-12.13501365,-77.0201542
321.067,1.3832,1.11,,,-12.13501365,-77.0201542
321.088,0,0,194.88237797864713,32.44448590930551,-12.1350127,-77.02014817
321.267,1.3832,1.12,,,-12.1350127,-77.02014817
321.468,1.3832,1.12,,,-12.1350127,-77.02014817
321.669,1.3832,1.12,,,-12.1350127,-77.02014817
321.87,1.3832,1.12,,,-12.1350127,-77.02014817
322.071,1.3832,1.13,,,-12.1350127,-77.02014817
322.085,0,0,195.43512059468776,32.510003212839365,-12.13501012,-77.02014308
322.271,1.3832,1.12,,,-12.13501012,-77.02014308
322.472,1.3832,1.12,,,-12.13501012,-77.02014308
322.673,1.3299999999999998,1.12,,,-12.13501012,-77.02014308
322.873,1.3299999999999998,1.12,,,-12.13501012,-77.02014308
323.075,1.3832,1.12,,,-12.13501012,-77.02014308
323.079,0,0,196.06973417080007,32.641407881863415,-12.1350095,-77.02013712
323.274,1.3299999999999998,1.12,,,-12.1350095,-77.02013712
323.474,1.3299999999999998,1.11,,,-12.1350095,-77.02013712
323.675,1.3832,1.1,,,-12.1350095,-77.02013712
323.876,1.3832,1.08,,,-12.1350095,-77.02013712
324.084,1.3299999999999998,1.08,,,-12.1350095,-77.02013712
324.091,0,0,196.59881367185153,32.79022609535605,-12.13501062,-77.02013207
324.277,1.3832,1.07,,,-12.13501062,-77.02013207
324.478,1.4364,1.06,,,-12.13501062,-77.02013207
324.679,1.3832,1.04,,,-12.13501062,-77.02013207
324.877,1.3299999999999998,1.02,,,-12.13501062,-77.02013207
325.082,1.3299999999999998,1.01,,,-12.13501062,-77.02013207
325.087,0,0,196.9513160700444,32.877474213950336,-12.13501087,-77.02012873
325.278,1.3299999999999998,1,,,-12.13501087,-77.02012873
325.479,1.3299999999999998,0.99,,,-12.13501087,-77.02012873
325.679,1.3832,0.99,,,-12.13501087,-77.02012873
325.88,1.3299999999999998,0.98,,,-12.13501087,-77.02012873
326.281,1.3299999999999998,0.96,197.06827734108083,32.88308437541127,-12.13500998,-77.02012767
326.481,1.3832,0.9500000000000001,,,-12.13500998,-77.02012767
326.685,1.4364,0.9400000000000001,,,-12.13500998,-77.02012767
326.884,1.4364,0.92,,,-12.13500998,-77.02012767
327.097,1.4364,0.91,,,-12.13500998,-77.02012767
327.104,0,0,197.1571992491372,32.98130140826106,-12.13501322,-77.02012667
327.285,1.3832,0.89,,,-12.13501322,-77.02012667
327.487,1.4364,0.88,,,-12.13501322,-77.02012667
327.686,1.3832,0.87,,,-12.13501322,-77.02012667
327.888,1.3299999999999998,0.87,,,-12.13501322,-77.02012667
328.095,1.3832,0.86,,,-12.13501322,-77.02012667
328.097,0,0,197.4628850177396,33.25230011437088,-12.13502158,-77.02012337
328.288,1.3299999999999998,0.86,,,-12.13502158,-77.02012337
328.503,1.3299999999999998,0.86,,,-12.13502158,-77.02012337
328.688,1.3299999999999998,0.86,,,-12.13502158,-77.02012337
328.888,1.3299999999999998,0.86,,,-12.13502158,-77.02012337
329.088,1.3299999999999998,0.87,197.83426114846952,33.48998493608087,-12.13502792,-77.02011955
329.289,1.3832,0.86,,,-12.13502792,-77.02011955
329.489,1.3832,0.86,,,-12.13502792,-77.02011955
329.69,1.4364,0.86,,,-12.13502792,-77.02011955
329.89,1.3832,0.86,,,-12.13502792,-77.02011955
330.09,1.4895999999999998,0.86,198.36977392621338,33.707692238502204,-12.13503185,-77.0201143
330.291,1.4895999999999998,0.86,,,-12.13503185,-77.0201143
330.491,1.4364,0.86,,,-12.13503185,-77.0201143
330.692,1.4895999999999998,0.85,,,-12.13503185,-77.0201143
330.893,1.4364,0.85,,,-12.13503185,-77.0201143
331.094,1.4364,0.85,199.14090466988273,33.90990439802408,-12.13503287,-77.02010697
331.294,1.4895999999999998,0.86,,,-12.13503287,-77.02010697
331.495,1.4364,0.85,,,-12.13503287,-77.02010697
331.696,1.4895999999999998,0.85,,,-12.13503287,-77.02010697
331.897,1.4364,0.84,,,-12.13503287,-77.02010697
332.097,1.4364,0.84,199.40668415580876,33.91359521728009,-12.13503047,-77.02010458
332.297,1.4895999999999998,0.84,,,-12.13503047,-77.02010458
332.498,1.4895999999999998,0.84,,,-12.13503047,-77.02010458
332.699,1.3832,0.8300000000000001,,,-12.13503047,-77.02010458
332.9,1.4364,0.8300000000000001,,,-12.13503047,-77.02010458
333.105,1.3832,0.8300000000000001,199.57289627287537,33.89913349412382,-12.13502827,-77.02010312
333.301,1.3832,0.8300000000000001,,,-12.13502827,-77.02010312
333.502,1.3832,0.84,,,-12.13502827,-77.02010312
333.7,1.3832,0.84,,,-12.13502827,-77.02010312
333.901,1.4364,0.84,,,-12.13502827,-77.02010312
334.101,1.3832,0.85,199.83144264784642,33.88580487668514,-12.13502523,-77.02010083
334.302,1.4895999999999998,0.85,,,-12.13502523,-77.02010083
334.502,1.4364,0.85,,,-12.13502523,-77.02010083
334.704,1.4364,0.85,,,-12.13502523,-77.02010083
334.908,1.4895999999999998,0.84,,,-12.13502523,-77.02010083
335.104,1.3832,0.84,199.40924091124907,33.75730367843062,-12.13502393,-77.02010488
335.306,1.4364,0.8300000000000001,,,-12.13502393,-77.02010488
335.505,1.4364,0.8300000000000001,,,-12.13502393,-77.02010488
335.706,1.4895999999999998,0.8200000000000001,,,-12.13502393,-77.02010488
335.908,1.4364,0.8200000000000001,,,-12.13502393,-77.02010488
336.108,1.3832,0.81,200.37099193711765,34.110199857503176,-12.1350294,-77.02009553
336.307,1.3832,0.81,,,-12.1350294,-77.02009553
336.508,1.3832,0.81,,,-12.1350294,-77.02009553
336.71,1.4364,0.81,,,-12.1350294,-77.02009553
336.908,1.4364,0.8200000000000001,,,-12.1350294,-77.02009553
337.11,1.4364,0.8300000000000001,202.150486999657,34.70507854036987,-12.1350371,-77.02007835
